Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,227.7448
1971,230.4697
1972,247.3076
1973,262.1865
1974,262.1729
1975,260.5655
1976,273.4793
1977,284.4727
1978,302.3133
1979,318.6511
1980,317.4675
1981,315.1707
1982,317.9528
1983,325.4817
1984,353.747
1985,374.4953
1986,396.6547
1987,416.8544
1988,440.4718
1989,450.5564
1990,465.1999
1991,469.1921
1992,497.8108
1993,530.2951
1994,564.6414
1995,597.9328
1996,609.7865
1997,636.3948
1998,648.7682
1999,672.0768
2000,697.1848
2001,732.2075
2002,789.877
2003,859.7096
2004,926.6884
2005,1019.8859
2006,1148.5947
2007,1256.9345
2008,1288.2439
2009,1356.9115
2010,1453.5177
2011,1563.5185
2012,1625.4148
2013,1698.8797
2014,1775.5241
2015,1710.9746
2016,1774.3732
2017,1796.4062
2018,1855.3191
2019,1928.4501
2020,1991.4126
2021,2013.7348
2022,1905.2072
2023,1891.5151
2024,..
