Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,22846.4788732394
2008,23692.8209428665
2009,18286.7286973555
2010,17752.1100238744
2011,17905.82247293
2012,16733.4329380272
2013,16145.7225210234
2014,16852.6390870185
2015,17962.5734189318
2016,18405.2720866501
2017,17228.3967629594
2018,31625.616593277
2019,31965.0882639114
2020,20573.9422340378
2021,26164.6884600933
2022,29457.2818286911
2023,33247.5648296463
2024,34867.3256688514
