Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1651878996.82275
1991,1565382658.83207
1992,760847259.841346
1993,394969015.135197
1994,805717050.72765
1995,886123582.965557
1996,1369606643.12302
1997,1613764108.31667
1998,1925124106.81825
1999,2055284765.25892
2000,1624278703.79674
2001,1948065863.65554
2002,1472002995.59798
2003,2163462714.08726
2004,2698966519.84548
2005,2139061015.10879
2006,2496099387.36244
2007,2078560152.66989
2008,1589875761.18542
2009,2154729421.52763
2010,2814770315.05651
2011,194892149.83455
2012,-140987832.196779
2013,-479692281.724978
2014,2163614118.71529
2015,644878106.343228
2016,290530380.549454
2017,-39680342.2615442
2018,571753911.336836
2019,667696722.030962
2020,-1546266238.07319
2021,-460197234.372751
2022,..
2023,..
2024,..
2025,..
