Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.381
1992,41.12
1993,36.9
1994,35.063
1995,28.122
1996,29.761
1997,31.823
1998,33.873
1999,32.702
2000,31.895
2001,29.834
2002,28.089
2003,31.919
2004,33.307
2005,33.395
2006,34.685
2007,35.111
2008,34.496
2009,33.399
2010,33.092
2011,33.257
2012,33.082
2013,32.246
2014,31.201
2015,30.862
2016,30.364
2017,30.053
2018,30.008
2019,28.923
2020,23.022
2021,28.356
2022,30.797
2023,32.102
2024,31.277
2025,..
