Year,Value
1960,60846093543.1273
1961,50540873029.3434
1962,45116854492.069
1963,53432895302.3291
1964,65038914481.0747
1965,76074269089.3298
1966,79888133155.7755
1967,75630800359.6238
1968,80750066427.8326
1969,92993225928.2729
1970,113755030682.078
1971,124094968154.499
1972,136745791582.843
1973,179341484178.981
1974,239388704676.651
1975,282590234253.836
1976,296543302323.709
1977,341476869458.476
1978,369955555497.49
1979,412479424066.039
1980,511220795771.1
1981,570124719283.62
1982,525422476186.178
1983,503741252953.79
1984,519057572775.6
1985,554826277063.998
1986,557273234978.4
1987,571134825077.315
1988,647123118335.679
1989,710232740826.051
1990,845407088392.675
1991,777873781628.219
1992,854451475895.105
1993,924893799063.223
1994,1060453319693.37
1995,1194515684416.89
1996,1301931289124.78
1997,1346534816391.06
1998,1282675698010.24
1999,1261044071773.07
2000,1360580309869.17
2001,1413740739432.78
2002,1465912895948.65
2003,1736104852818.7
2004,2168662529008.96
2005,2537799068413.78
2006,3034157734497.21
2007,3893639670848.25
2008,4799432667829.41
2009,4933071548886.04
2010,6216668240256.62
2011,7417525639010.52
2012,7914865831633.42
2013,8434412243707.2
2014,8828181831787.42
2015,8389463714407.4
2016,8393719389724.2
2017,9303797729843.08
2018,10221706877732.3
2019,10246223912036
2020,10007449626851.9
2021,12219832760974.4
2022,12678305813588.4
2023,12670672135067.3
2024,13014145348360.6
2025,..
