Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0003
1971,0.0003
1972,0.0003
1973,0.0003
1974,0.0003
1975,0.0003
1976,0.0003
1977,0.0004
1978,0.0004
1979,0.0004
1980,0.0005
1981,0.0007
1982,0.0008
1983,0.0011
1984,0.0012
1985,0.0013
1986,0.0013
1987,0.0018
1988,0.0019
1989,0.002
1990,0.002
1991,0.0022
1992,0.0024
1993,0.0027
1994,0.0031
1995,0.0033
1996,0.0035
1997,0.004
1998,0.0042
1999,0.0039
2000,0.0039
2001,0.004
2002,0.0043
2003,0.0051
2004,0.0052
2005,0.0051
2006,0.0054
2007,0.0049
2008,0.0052
2009,0.0055
2010,0.0054
2011,0.0052
2012,0.0055
2013,0.0053
2014,0.0054
2015,0.0046
2016,0.005
2017,0.0051
2018,0.0059
2019,0.0054
2020,0.0059
2021,0.006
2022,0.0056
2023,0.0056
2024,0.005
2025,..
