Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,137947991000
1967,144925220000
1968,154451303000
1969,178896790000
1970,183221494000
1971,183283267000
1972,196071953000
1973,214347246000
1974,200120602000
1975,167678537000
1976,203857779000
1977,201253674000
1978,198536107000
1979,207475177000
1980,175984966000
1981,147365659000
1982,164765003000
1983,170601997000
1984,202407498000
1985,225565108000
1986,260903925000
1987,251468373000
1988,244190953000
1989,253176486000
1990,252126998000
1991,242354475000
1992,245968605000
1993,226590975000
1994,257215719000
1995,294706828000
1996,297818480000
1997,340444383000
1998,360715635000
1999,343265642000
2000,383457010000
2001,377745656000
2002,372812177000
2003,371267006000
2004,396636786000
2005,419334430000
2006,472523322000
2007,485432859000
2008,464486625000
2009,363872037000
2010,356841842000
2011,379215590000
2012,384829354000
2013,397202684000
2014,421641823000
2015,439052358000
2016,472705258000
2017,494783823000
2018,514925734000
2019,507797778000
2020,529594132000
2021,602090512000
2022,634574631000
2023,575079191000
2024,584626949000
2025,..
