Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,231548936854.657
1981,260426325288.869
1982,269759032773.573
1983,258349157828.308
1984,259012860377.661
1985,257686034127.066
1986,260420746371.602
1987,270438585319.481
1988,273787673670.605
1989,281561741003.691
1990,382039668360.413
1991,376239487163.719
1992,415559208544.393
1993,417101891232.583
1994,424030271214.952
1995,470018805049.595
1996,508268850469.176
1997,554504677939.792
1998,550897893428.862
1999,601839333978.893
2000,664257763822.072
2001,662373685444.225
2002,672453810421.598
2003,728941696847.234
2004,855461834576.801
2005,1020562288535.31
2006,1222800511480.04
2007,1443468657804.48
2008,1783058821356.9
2009,1630777193640.67
2010,1891447514848.71
2011,1991149839592.76
2012,2205722648350.34
2013,2274075934090.29
2014,2350119084750.4
2015,2141147130648.35
2016,2154855276444.48
2017,2201069987580.93
2018,2322690607335.13
2019,2355265962529.16
2020,2145095527023.9
2021,..
2022,..
2023,..
2024,..
2025,..
