Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,226.80533987
2001,205.94704216
2002,199.57392178
2003,213.76399383
2004,256.03572163
2005,300.59434134
2006,331.763515
2007,371.30327859
2008,406.01040064
2009,388.15266645
2010,455.72532834
2011,520.18809686
2012,557.33972245
2013,613.39794909
2014,595.08348574
2015,583.30593377
2016,588.00078439
2017,671.4385716
2018,697.60729324
2019,657.43959153
2020,552.74318761
2021,730.59721149
2022,757.18727717
2023,840.37211714
2024,905.91463804
2025,..
