Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.19231188158619
1997,4.84551853685149
1998,2.40664734844415
1999,3.04410015379997
2000,5.84879869299424
2001,3.34058621316665
2002,4.13828682094719
2003,4.48286451960196
2004,6.39387878195699
2005,6.87136609434231
2006,7.09366563403336
2007,8.46288812631424
2008,5.86751263792968
2009,2.63665399479187
2010,7.49842523559931
2011,8.28541804016388
2012,5.9215893159642
2013,5.59239630706881
2014,4.86300567538709
2015,3.9260239153495
2016,4.74947595227968
2017,5.86775782017355
2018,5.26411193029699
2019,3.8251603692123
2020,-3.78408270737177
2021,9.82275369467398
2022,3.94409142402831
2023,6.41453930464961
2024,4.75648453490037
2025,..
