Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.93756298381431
2001,3.93156570215441
2002,3.75837257506653
2003,3.67497645205123
2004,3.70190008830001
2005,3.84353466117685
2006,4.08715960859298
2007,4.33004236882248
2008,4.62749691950323
2009,4.98708592367636
2010,5.42220556262431
2011,5.8369124856145
2012,6.11303329260024
2013,6.25866983323296
2014,6.32924650788376
2015,6.36947312111664
2016,6.28018768623324
2017,5.87016662056512
2018,5.37266681267676
2019,5.36884284424117
2020,4.53342898693223
2021,..
2022,..
2023,..
2024,..
2025,..
