Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1639
1971,0.1755
1972,0.1847
1973,0.1937
1974,0.2042
1975,0.215
1976,0.2287
1977,0.239
1978,0.2506
1979,0.2636
1980,0.2764
1981,0.2855
1982,0.2974
1983,0.3073
1984,0.3168
1985,0.3244
1986,0.334
1987,0.3453
1988,0.351
1989,0.3592
1990,0.3672
1991,0.3723
1992,0.3772
1993,0.3828
1994,0.3846
1995,0.388
1996,0.3955
1997,0.4029
1998,0.4087
1999,0.4176
2000,0.4231
2001,0.4373
2002,0.4536
2003,0.4694
2004,0.4855
2005,0.5053
2006,0.5235
2007,0.5427
2008,0.5627
2009,0.5928
2010,0.622
2011,0.6459
2012,0.6725
2013,0.7003
2014,0.725
2015,0.7451
2016,0.7705
2017,0.8033
2018,0.8299
2019,0.8648
2020,0.899
2021,0.937
2022,0.9769
2023,1.0103
2024,1.0425
2025,..
