Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.887856748029
2001,48.1488842504066
2002,47.5403384139316
2003,46.9368285178914
2004,46.338971465869
2005,45.7423137446189
2006,45.109838642341
2007,44.4155140863248
2008,43.6840096964486
2009,43.0163393659909
2010,42.4220965393806
2011,41.9159124484268
2012,41.5020676261486
2013,41.1710956963549
2014,40.8964959568205
2015,40.7076515561861
2016,40.5451680266161
2017,40.4482446771928
2018,40.411131444368
2019,40.5227365661942
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
