Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5632423.8553688
1992,-74431271.4873312
1993,-8828444.58448917
1994,-18422133.5689085
1995,-4720882.7319225
1996,-38014640.9259457
1997,995943.079320958
1998,-7382357.74050337
1999,29208703.5296897
2000,-41137513.293308
2001,54574304.6685535
2002,44361668.0077199
2003,28952459.1916543
2004,6318893.09648268
2005,1986259.3615836
2006,-61022614.0973773
2007,-218252204.297747
2008,-133748966.07604
2009,-50698566.8547892
2010,-17459951.2719374
2011,-151338333.680319
2012,934048.311679548
2013,-93712965.8284614
2014,-341167903.62422
2015,-346017268.640172
2016,-445268483.201197
2017,-95444339.4646665
2018,-374748617.248383
2019,-311814172.855205
2020,21292566.1736165
2021,-374013200.465898
2022,-487906762.671366
2023,-209266113.755491
2024,-230670539.028726
2025,..
