Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,211
1991,214
1992,211
1993,208
1994,202
1995,193
1996,183
1997,175
1998,169
1999,165
2000,160
2001,154
2002,148
2003,141
2004,132
2005,124
2006,116
2007,105
2008,95
2009,82
2010,71
2011,61
2012,53
2013,47
2014,45
2015,42
2016,42
2017,42
2018,42
2019,42
2020,40
2021,39
2022,39
2023,38
2024,..
2025,..
