Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.127583028733522
1971,0.124319879171501
1972,0.145486018669483
1973,0.185453129137291
1974,0.785069331120664
1975,0.464308160024403
1976,0.302605370669234
1977,0.560468946652675
1978,0.108462681783872
1979,0.182569472732258
1980,0.392568823957438
1981,0.328213126870853
1982,0.253450099917335
1983,0.249904113651576
1984,0.202255217724711
1985,..
1986,0.190491645536068
1987,0.176008579113037
1988,0.176757217165298
1989,0.187770164395828
1990,0.1720783496996
1991,0.213773564010208
1992,0.173138331788845
1993,0.212088287679358
1994,0.439143156682129
1995,0.15894860697845
1996,0.265596035832969
1997,0.263036963084636
1998,0.275132011836449
1999,0.21977866006981
2000,0.314265989502809
2001,0.328392338628721
2002,0.490270322677464
2003,0.184134654371424
2004,0.153893266892747
2005,0.295848306810593
2006,0.615015947064547
2007,0.740178624036604
2008,0.312279219320356
2009,0.381866670749185
2010,0.497358604379455
2011,0.697454973511501
2012,0.650725528036223
2013,0.460117777101846
2014,0.368841879554194
2015,0.302889503875988
2016,0.361519783918017
2017,0.394324015976079
2018,0.40982614759506
2019,0.307798285138163
2020,0.39836223580738
2021,1.17680146658927
2022,..
2023,..
2024,..
2025,..
