Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.8831188702794
2001,41.2237067367546
2002,42.3564018737387
2003,43.4895263720977
2004,44.6230449596338
2005,45.7867241537435
2006,46.9721511803673
2007,48.1563137689467
2008,49.3391346809252
2009,50.520195051474
2010,51.6994418329327
2011,52.8771685676355
2012,54.0533047771617
2013,55.2271223321324
2014,56.3992358539249
2015,57.5692588907449
2016,58.7374466065884
2017,59.9058113970129
2018,61.0747116605736
2019,62.2435949536526
2020,63.4122118828476
2021,64.5803175608776
2022,65.7476533121916
2023,66.9139758718619
2024,68.0790238061869
2025,..
