Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,69.1650695800781
1976,70.2896728515625
1977,65.8459320068359
1978,62.0768508911133
1979,55.6831512451172
1980,51.7580299377441
1981,47.915340423584
1982,..
1983,..
1984,..
1985,46.9495086669922
1986,..
1987,49.4490699768066
1988,51.1849212646484
1989,51.4922714233398
1990,..
1991,..
1992,..
1993,52.7524185180664
1994,..
1995,..
1996,..
1997,..
1998,..
1999,62.0261192321777
2000,60.1822509765625
2001,..
2002,..
2003,52.7952613830566
2004,51.2868309020996
2005,..
2006,..
2007,42.8822898864746
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
