Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.5
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,39.5900001525879
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,78.8000030517578
2012,..
2013,..
2014,89.5441649230347
2015,89.8599472045898
2016,..
2017,83.9570744625433
2018,84.7602213252267
2019,83.6585565556483
2020,83.562722255236
2021,85.8513643804569
2022,87.5129233560196
2023,88.6871234087317
2024,..
2025,..
