Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.4248723522413
1992,72.1783083171103
1993,71.5953486900726
1994,71.2089918193264
1995,70.8563046566776
1996,70.4796352830855
1997,70.0457699355269
1998,69.457317751795
1999,68.9845416299478
2000,68.7355882028048
2001,68.2316988661364
2002,67.6629473989435
2003,67.2340252503769
2004,67.0866312455831
2005,66.7646769954185
2006,66.6371973688826
2007,66.6867190970788
2008,66.4244135061145
2009,66.1348281254496
2010,66.1269435527283
2011,66.2375337504879
2012,66.0239571584048
2013,65.6558254030746
2014,65.5353029113956
2015,65.2529099027825
2016,65.0072252401842
2017,64.7235448184083
2018,64.6742969534749
2019,64.4122615109444
2020,62.7097837988184
2021,63.4763195330315
2022,63.1467685717098
2023,63.4271301661666
2024,62.9132710071125
2025,..
