Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.592
1992,2.615
1993,3.79
1994,4.296
1995,4.738
1996,5.459
1997,5.565
1998,6.577
1999,6.625
2000,6.465
2001,6.097
2002,6.698
2003,6.794
2004,6.823
2005,7.658
2006,9.137
2007,8.176
2008,13.612
2009,19.162
2010,18.908
2011,18.686
2012,18.451
2013,18.241
2014,18.049
2015,17.868
2016,17.683
2017,17.752
2018,17.828
2019,17.933
2020,19.766
2021,19.196
2022,18.438
2023,18.47
2024,18.521
2025,..
