Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85000
1991,84000
1992,85000
1993,84000
1994,80000
1995,80000
1996,79000
1997,76000
1998,70000
1999,67000
2000,65000
2001,61000
2002,60000
2003,57000
2004,56000
2005,53000
2006,51000
2007,50000
2008,47000
2009,47000
2010,44000
2011,43000
2012,40000
2013,38000
2014,36000
2015,35000
2016,34000
2017,33000
2018,33000
2019,34000
2020,32000
2021,30000
2022,29000
2023,27000
2024,26000
2025,..
