Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.633
1992,2.72
1993,2.667
1994,2.643
1995,2.426
1996,2.408
1997,2.441
1998,2.619
1999,2.649
2000,2.708
2001,2.702
2002,2.684
2003,2.712
2004,2.163
2005,1.702
2006,1.973
2007,2.275
2008,2.541
2009,2.978
2010,2.967
2011,2.848
2012,2.871
2013,1.376
2014,1.812
2015,2.154
2016,2.493
2017,2.926
2018,2.741
2019,2.543
2020,3.266
2021,2.868
2022,2.323
2023,2.21
2024,2.196
2025,..
