Year,Value
1960,163203
1961,166900
1962,171056
1963,176062
1964,182049
1965,188303
1966,194385
1967,200545
1968,206851
1969,213318
1970,219963
1971,226899
1972,234192
1973,241780
1974,249922
1975,258705
1976,268027
1977,277968
1978,288546
1979,299876
1980,312101
1981,325221
1982,339275
1983,354437
1984,370385
1985,386915
1986,404251
1987,422350
1988,441251
1989,461104
1990,481981
1991,503697
1992,525730
1993,547131
1994,567891
1995,588363
1996,608250
1997,627425
1998,646031
1999,664059
2000,681455
2001,698392
2002,714983
2003,731450
2004,748076
2005,764992
2006,782563
2007,800763
2008,819191
2009,837882
2010,857328
2011,878169
2012,900656
2013,924012
2014,946903
2015,968803
2016,989497
2017,1008732
2018,1026209
2019,1042306
2020,1057717
2021,1072238
2022,1085814
2023,1098855
2024,1110840
2025,..
