Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,20.4214793602128
1996,22.1841906985704
1997,19.2740373880593
1998,19.2793680083827
1999,21.7800403795474
2000,18.7527506939329
2001,16.8084471149882
2002,17.1570827491188
2003,15.5741494797228
2004,14.9514178083177
2005,13.3562407102988
2006,12.5950581236139
2007,10.0457408908082
2008,10.115344756748
2009,..
2010,..
2011,..
2012,..
2013,9.52121892077997
2014,10.4529789983665
2015,10.6820377958942
2016,10.3086651591231
2017,10.3903254669541
2018,10.226516898139
2019,10.0643877989689
2020,3.9817677512326
2021,..
2022,..
2023,..
2024,..
2025,..
