Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.5384373384868
1991,40.382153606398
1992,40.6926948204182
1993,43.1498809650843
1994,44.8039374726037
1995,44.7053672251285
1996,45.1716147493818
1997,45.4055619422042
1998,47.8592817667393
1999,50.9747941985574
2000,54.50038822558
2001,55.200749485974
2002,56.3748708427559
2003,60.7961167381562
2004,59.0355497404011
2005,59.9128464778109
2006,58.5765043504531
2007,59.0400646687137
2008,61.5478939602631
2009,61.5984191405584
2010,62.2059581120402
2011,59.5423098142892
2012,59.0341379519372
2013,55.1390369687553
2014,58.0127187770944
2015,62.7621048865605
2016,66.2218752625901
2017,68.7009330042743
2018,70.9620648275424
2019,65.8724971298833
2020,68.11429039709
2021,67.4046377724869
2022,65.6364397495391
2023,..
2024,..
2025,..
