Year,Value
1960,5.04865766924653
1961,5.03552907582376
1962,5.01009234007915
1963,4.98391911037869
1964,4.92530495955916
1965,4.82802742986413
1966,4.7555031639122
1967,4.60550269524895
1968,4.55001710049727
1969,4.44721007001788
1970,4.37005595239641
1971,4.30925214651874
1972,4.23924938770938
1973,4.09088509587017
1974,4.04985715649814
1975,3.98859891326763
1976,3.95773790107696
1977,3.90278679936425
1978,3.86255603053693
1979,3.843059029561
1980,3.83058669809155
1981,3.8136283267269
1982,3.80782486272886
1983,3.792366089428
1984,3.74141500977054
1985,3.69547865502722
1986,3.65884390189411
1987,3.63096284157512
1988,3.60554374927883
1989,3.56789282222232
1990,3.53052336823988
1991,3.46400893271946
1992,3.42700755064521
1993,3.31970069180441
1994,3.25463711851323
1995,3.17971560650481
1996,3.12582680837849
1997,3.05681584144018
1998,2.99377495180415
1999,2.93832626785539
2000,2.88338396405506
2001,2.83397156846564
2002,2.79808658297244
2003,2.7597362627718
2004,2.73096021826351
2005,2.70114835906174
2006,2.67308581805192
2007,2.65643240427313
2008,2.64077949261718
2009,2.61377707791796
2010,2.56685568430678
2011,2.52532929458697
2012,2.49706301177046
2013,2.45556739582781
2014,2.42980556625023
2015,2.3864907368306
2016,2.35638987105492
2017,2.31126714318552
2018,2.27509654521267
2019,2.23544844472644
2020,2.21067702634513
2021,2.18868232624234
2022,2.14684043316307
2023,2.12274160818728
2024,..
