Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,17051887.757654
1993,109329953.160397
1994,94317277.8996108
1995,53610729.3944963
1996,53438685.3264017
1997,79116835.9027981
1998,98439523.5474559
1999,98549785.1614682
2000,84759138.7058856
2001,52823503.198213
2002,50014107.323507
2003,66440384.3449506
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1664302.26613478
2011,2279159.38031504
2012,1871859.37763593
2013,1981738.09538571
2014,2600440.78056915
2015,3208517.65271965
2016,3849875.04479367
2017,4080641.84494216
2018,3298275.71181931
2019,5352238.77823713
2020,4518765.01710531
2021,5962129.08073632
2022,5682755.54751081
2023,6014905.09224559
2024,7806195.24183394
2025,..
