Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55700000.1724809
1971,67439999.8728187
1972,76870001.5693903
1973,96500000.4656613
1974,188250000.014901
1975,207299998.017028
1976,274330005.314201
1977,233260001.173243
1978,295820002.220571
1979,330310000.997037
1980,360110001.185909
1981,263519996.361807
1982,398699996.987357
1983,329299995.947629
1984,308730002.98813
1985,319269998.962059
1986,381330001.959577
1987,528270001.526921
1988,497039998.428896
1989,561219987.409189
1990,776669982.112944
1991,592039988.702164
1992,1053009979.35794
1993,333259999.722242
1994,459609987.847507
1995,402509994.953871
1996,694160019.058735
1997,661420015.253126
1998,259520001.742989
1999,325770003.659651
2000,248670003.857464
2001,410520004.469901
2002,247299997.534603
2003,322409997.828305
2004,329790002.435446
2005,2419669992.36122
2006,870090016.398579
2007,2702540039.6958
2008,2463620042.02046
2009,678379987.955094
2010,578459995.731712
2011,721409996.528179
2012,691110005.617141
2013,1031990000.85332
2014,1473770005.82218
2015,1378060019.13548
2016,2706329987.64515
2017,3293090019.28568
2018,3172900018.82054
2019,3232100006.24135
2020,3691360001.99057
2021,3538870032.50793
2022,3290979962.08817
2023,..
2024,..
2025,..
