Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,930167597.765363
1996,1015642458.10056
1997,1125139664.80447
1998,1203910614.52514
1999,1271508379.88827
2000,1326530726.25698
2001,1410932960.89385
2002,1519882681.56425
2003,1603608938.54749
2004,1683195530.72626
2005,1787459217.87709
2006,1910011173.18436
2007,2091321787.7095
2008,2159234636.87151
2009,2096083798.88268
2010,2128377094.97207
2011,2308632960.89386
2012,2273022905.02793
2013,2311939106.14525
2014,2301623463.68715
2015,2320270949.72067
2016,2338544134.07821
2017,2439667039.10615
2018,2608025698.32402
2019,2740981714.76293
2020,2264328345.44463
2021,2438196695.0018
2022,2633058003.61173
2023,2690295037.95688
2024,2793978060.59092
2025,..
