Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2198
1991,2267
1992,2342
1993,2426
1994,2686
1995,2626
1996,2732
1997,2837
1998,2936
1999,3024
2000,3097
2001,3161
2002,3217
2003,3268
2004,3313
2005,3357
2006,3402
2007,3443
2008,3478
2009,3508
2010,3525
2011,3663
2012,3708
2013,3546
2014,3666
2015,4931
2016,4807
2017,5025
2018,6450
2019,5991
2020,5372
2021,5267
2022,4356
2023,4107
2024,..
2025,..
