Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.82
2001,13.82
2002,13.48
2003,13.26
2004,13.07
2005,13.01
2006,12.89
2007,12.79
2008,12.6
2009,12.46
2010,12.41
2011,12.39
2012,12.39
2013,12.31
2014,12.23
2015,12.15
2016,12.17
2017,12.23
2018,12.22
2019,12.22
2020,11.84
2021,..
2022,..
2023,..
2024,..
2025,..
