Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,4886
1990,13921
1991,36136
1992,64438
1993,85186
1994,115691
1995,197314
1996,319474
1997,409740
1998,964248
1999,2260687
2000,3401530
2001,5100780
2002,6244310
2003,7268280
2004,9261390
2005,10569600
2006,12450800
2007,13955200
2008,14796600
2009,16450200
2010,19852200
2011,22315200
2012,23941000
2013,23661300
2014,23680700
2015,23206400
2016,23302600
2017,23013100
2018,25179000
2019,25051700
2020,25068200
2021,26571800
2022,26418900
2023,26710700
2024,..
2025,..
