Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,62.2591
1971,62.7179
1972,66.482
1973,72.8868
1974,75.7339
1975,77.8928
1976,81.8779
1977,85.6905
1978,89.4372
1979,91.1377
1980,94.7956
1981,94.6771
1982,95.5711
1983,94.9253
1984,95.4427
1985,94.4162
1986,94.5659
1987,95.6619
1988,95.5607
1989,94.3206
1990,103.3115
1991,101.5244
1992,90.5322
1993,86.7949
1994,91.9131
1995,89.4148
1996,92.6747
1997,93.6536
1998,95.4951
1999,96.3886
2000,97.8341
2001,102.3222
2002,101.4662
2003,110.4947
2004,114.395
2005,121.8244
2006,130.4031
2007,135.4158
2008,135.4999
2009,129.6029
2010,138.4118
2011,138.6162
2012,136.3883
2013,136.3337
2014,136.4406
2015,133.1224
2016,130.2429
2017,131.1084
2018,133.0722
2019,127.2798
2020,120.0262
2021,121.5809
2022,125.7228
2023,121.3672
2024,121.5778
2025,..
