Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,100.3359
2006,106.7376
2007,91.7715
2008,94.3934
2009,103.3179
2010,91.9088
2011,95.0687
2012,92.4716
2013,93.8472
2014,95.899
2015,93.66
2016,83.7981
2017,91.9444
2018,87.2165
2019,87.1253
2020,103.1464
2021,98.73765
2022,91.5807
2023,..
2024,..
2025,..
