Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.2679842151898
1992,36.4721144218391
1993,36.7244482235242
1994,36.9723135283502
1995,37.1711355215244
1996,37.5001958409584
1997,37.8657502156602
1998,37.9510851285794
1999,38.1235736520106
2000,38.3458379339324
2001,38.7758391372247
2002,39.0727634250386
2003,39.3227945686467
2004,39.8547945563334
2005,40.409237619424
2006,40.9242714291066
2007,41.3261504789564
2008,41.7696152175077
2009,42.0843298053601
2010,42.5439172310013
2011,43.1417875932097
2012,43.7821760549287
2013,44.0368184050919
2014,44.4200286084825
2015,44.8292247147774
2016,45.0599383239796
2017,45.2485698205069
2018,45.4433582819462
2019,45.5383461115764
2020,45.0043185335714
2021,45.2188399514591
2022,44.9334142848377
2023,45.0629359377691
2024,45.2880089720639
2025,..
