Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,107
1991,108
1992,108
1993,107
1994,106
1995,104
1996,101
1997,99
1998,96
1999,94
2000,91
2001,89
2002,86
2003,84
2004,81
2005,78
2006,76
2007,73
2008,71
2009,68
2010,65
2011,63
2012,60
2013,59
2014,57
2015,56
2016,54
2017,54
2018,52
2019,50
2020,49
2021,47
2022,45
2023,44
2024,..
2025,..
