Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,42000000
1996,44000000
1997,48000000
1998,47000000
1999,51000000
2000,48000000
2001,46000000
2002,46000000
2003,52000000
2004,61000000
2005,57000000
2006,72000000
2007,74000000
2008,76000000
2009,77000000
2010,94000000
2011,106000000
2012,76000000
2013,82000000
2014,216000000
2015,202000000
2016,197000000
2017,161000000
2018,88000000
2019,124000000
2020,32000000
2021,..
2022,..
2023,..
2024,..
2025,..
