Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3358614000
2009,3443480000
2010,3766262000
2011,3986272000
2012,4192780000
2013,4368998000
2014,4717457000
2015,4827633000
2016,4935904000
2017,5036655000
2018,5324610000
2019,5650904000
2020,5748982000
2021,6604762000
2022,7626872000
2023,8143448000
2024,8685552000
2025,..
