Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,127086263988000
1971,134686393595000
1972,145689515579000
1973,157547668145000
1974,157311910779000
1975,166650647018000
1976,171933600228000
1977,178928784363000
1978,188308966336000
1979,199659777233000
1980,202600914586000
1981,207724050323000
1982,217192306746000
1983,225414795688000
1984,232178482342000
1985,240458826647000
1986,249243407879000
1987,259889372312000
1988,272627275014000
1989,284735988607000
1990,298441644998000
1991,306090104769000
1992,312890468451000
1993,317452763345000
1994,325525271162000
1995,334510066203000
1996,341346130274000
1997,344019453017000
1998,343305034396000
1999,348901589224000
2000,356154041951000
2001,363736679350000
2002,368964965133000
2003,372414155593000
2004,377123406217000
2005,382215853955000
2006,385105837867000
2007,388697764409000
2008,385281674479000
2009,384470997725000
2010,392988034139000
2011,393654011672000
2012,401288877795000
2013,410582690533000
2014,408813588786000
2015,410177763078000
2016,410605926221000
2017,413877726992000
2018,415679454488000
2019,415846514059000
2020,404976400000000
2021,410944189262000
2022,418670845210000
2023,420900853153000
2024,421819674674000
2025,..
