Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,14474.2013403597
2004,15806.2896290749
2005,16815.6746815642
2006,17330.2992575598
2007,17605.924036618
2008,17693.5174781809
2009,17822.6892849805
2010,17688.3897197134
2011,17646.7921294106
2012,17507.2119331661
2013,17415.5241619145
2014,17597.5509387205
2015,17686.5520827698
2016,17926.444174397
2017,18086.3773213645
2018,18410.1302182195
2019,18435.8337144667
2020,18336.5805405422
2021,18820.2430166658
2022,18925.5593364834
2023,18870.9686245811
2024,..
2025,..
