Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.44565591234025
1971,1.53106103206132
1972,1.42884192126178
1973,1.78598017162083
1974,2.34907926232164
1975,3.04854884642944
1976,2.93298966166424
1977,2.79289160513452
1978,3.24856849314966
1979,3.37819897374824
1980,4.17944189230823
1981,4.1524217636134
1982,3.65939808989275
1983,3.44156060507316
1984,3.36806124101338
1985,3.5283780770973
1986,3.83296945294484
1987,4.17821140567756
1988,4.33457543252408
1989,4.42482280202955
1990,6.7017199369036
1991,7.22815707854663
1992,6.3048902322987
1993,5.5262483439927
1994,5.8034487047924
1995,5.6889187185628
1996,5.29967025557431
1997,4.49767979174996
1998,4.85744761114818
1999,5.30218436008377
2000,4.61361427442746
2001,4.57297485267412
2002,4.79464114188168
2003,5.20340185973962
2004,5.69923527827837
2005,10.5243700225575
2006,7.25912554617513
2007,7.27309116657335
2008,8.43049641769079
2009,6.65748051069838
2010,6.03929949613122
2011,6.95996155372492
2012,6.54445317997677
2013,7.34843399786345
2014,7.58871214157268
2015,6.55376826801974
2016,6.84180917680282
2017,6.61447305731515
2018,5.92463859908612
2019,5.10005934116219
2020,7.09449055175458
2021,8.05370414127183
2022,..
2023,..
2024,..
2025,..
