Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.8637719059267
1991,28.5831615893198
1992,30.9303589557298
1993,31.6668295693429
1994,35.5283396498087
1995,36.5785211655913
1996,37.6673899553653
1997,38.2149225060978
1998,42.1850056641831
1999,40.1508088709137
2000,41.3113912201777
2001,42.0511234623579
2002,37.8922585912913
2003,37.0224392587654
2004,37.4133980412961
2005,37.7918417009675
2006,37.2669098438957
2007,37.5639363314029
2008,34.4090385965432
2009,35.6568698781086
2010,32.1564064718524
2011,31.8982617631896
2012,30.8629383101714
2013,34.5892752865059
2014,41.6591026684114
2015,37.136145439901
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
