Year,Value
1960,..
1961,6191000000
1962,6806000000
1963,7620000000
1964,8669000000
1965,9603000000
1966,10841000000
1967,12477000000
1968,14915000000
1969,18459000000
1970,21532000000
1971,23841000000
1972,27184000000
1973,35302000000
1974,40926000000
1975,41357000000
1976,56488000000
1977,61091000000
1978,73416000000
1979,101007000000
1980,127455000000
1981,157146000000
1982,166347000000
1983,204390000000
1984,272359000000
1985,289030000000
1986,335607000000
1987,445184000000
1988,559912000000
1989,634905000000
1990,702742000000
1991,824972000000
1992,990078000000
1993,1120542000000
1994,1252107000000
1995,1412282000000
1996,1503170000000
1997,1579615000000
1998,1449800000000
1999,1449500000000
2000,1685672000000
2001,1621962000000
2002,1713486000000
2003,1894755000000
2004,2209523000000
2005,2505857000000
2006,2783983000000
2007,3077214000000
2008,3302539000000
2009,2955697000000
2010,3647211000000
2011,4117481000000
2012,4396983000000
2013,4738699000000
2014,4815854000000
2015,4698173000000
2016,4657546000000
2017,5024069000000
2018,5340233000000
2019,5054219000000
2020,4717543000000
2021,5851074000000
2022,5463066000000
2023,5274576000000
2024,5772046000000
2025,..
