Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.6470446622421
1991,81.7297771550511
1992,81.7897257829522
1993,81.7551966660378
1994,81.6508239919418
1995,81.5667711623497
1996,81.5229661904406
1997,81.4782032522118
1998,81.3973710989976
1999,81.2411891351844
2000,81.0576009865993
2001,80.9243503687156
2002,80.7832170824471
2003,80.6567409243445
2004,80.5159114713836
2005,80.3590340424511
2006,80.111518086797
2007,79.8403030872232
2008,79.5555896871
2009,79.3167767761451
2010,78.9673291754542
2011,79.023377884794
2012,78.4029434717147
2013,78.6776300876075
2014,78.1120063235748
2015,77.830689510932
2016,77.634393019328
2017,77.14874387035
2018,76.9394327866676
2019,76.7208164182493
2020,75.9355698220821
2021,76.2011231443113
2022,76.9779333738556
2023,77.4198389603722
2024,77.3041268207247
2025,..
