Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.4164793561101
1991,45.6088863752106
1992,46.3981594707876
1993,47.3357251378338
1994,48.2311122138272
1995,49.2437825202344
1996,49.0883869991107
1997,50.3313678039032
1998,50.8850324096495
1999,51.2894967843352
2000,51.4677543593116
2001,51.9717555241038
2002,52.5966014487556
2003,53.2548645407556
2004,54.1976448225725
2005,54.8064911892446
2006,55.2002711347641
2007,55.314070689022
2008,55.2607458456195
2009,56.0395581615692
2010,55.4913819517105
2011,55.0706703283691
2012,55.4547541581268
2013,55.3617876827719
2014,55.0914322196582
2015,55.6298551351376
2016,55.9927251997601
2017,56.4752123524828
2018,56.9991721827803
2019,57.7618062602804
2020,53.5225768300968
2021,56.4598127486441
2022,57.7123468698728
2023,57.8091614661224
2024,57.9262870965788
