Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.4400309932811
1991,65.1238307543468
1992,65.2569424860358
1993,65.11484637259
1994,65.4020499786304
1995,65.4831509348289
1996,65.618041284854
1997,65.9175318151267
1998,65.8754726458283
1999,65.9582512649047
2000,66.0602646493712
2001,65.8167543730754
2002,65.6666738265086
2003,65.411009611425
2004,65.2089603859842
2005,65.2193886365987
2006,65.3427438070751
2007,65.2089321645947
2008,65.2175340031415
2009,64.6320595054767
2010,64.0395112478034
2011,63.577317065296
2012,63.4650524571368
2013,63.1277726435896
2014,62.8163120817016
2015,62.640391960661
2016,62.7624013220586
2017,62.8844399318083
2018,62.8996723828619
2019,63.1595521129547
2020,61.8246522049369
2021,61.8924396364676
2022,62.1636384854145
2023,62.4375858558822
2024,62.3079683855502
