Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,30.63
1996,30.58
1997,30.58
1998,30.58
1999,30.58
2000,30.58
2001,30.58
2002,30.58
2003,30.58
2004,30.58
2005,30.58
2006,30.58
2007,30.59
2008,30.59
2009,30.59
2010,30.59
2011,30.59
2012,30.6
2013,30.57
2014,30.57
2015,30.57
2016,30.57
2017,30.59
2018,30.59
2019,30.59
2020,30.59
2021,30.59
2022,30.59
2023,..
2024,..
2025,..
