Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,47.8341903686523
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.3997611999512
2001,41.1993217468262
2002,38.7929306030273
2003,23.3500995635986
2004,25.6535892486572
2005,..
2006,33.3704681396484
2007,..
2008,53.8523483276367
2009,..
2010,25.1711692810059
2011,37.8515281677246
2012,35.1496810913086
2013,..
2014,..
2015,..
2016,35.2698402404785
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
