Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,136792703.125
2001,145915343.75
2002,149529140.625
2003,141338515.625
2004,150308265.625
2005,166971078.125
2006,173020375
2007,177990078.125
2008,179807515.625
2009,168066921.875
2010,166911171.875
2011,175220390.625
2012,190588703.125
2013,201247437.5
2014,216815625
2015,252512250
2016,271838468.75
2017,256049984.375
2018,256721515.625
2019,252742546.875
2020,235380921.875
2021,212291156.25
2022,221860156.25
2023,238545921.875
2024,..
2025,..
