Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,55.7377052307129
1997,..
1998,46.4480857849121
1999,..
2000,55.1912574768066
2001,..
2002,57.8378372192383
2003,57.2972984313965
2004,56.7164192199707
2005,58.3333320617676
2006,58.0487823486328
2007,65.0485458374023
2008,63.1067962646484
2009,62.6794242858887
2010,64.1148300170898
2011,64.9289093017578
2012,65.8767776489258
2013,65.8767776489258
2014,68.2692337036133
2015,62.3809509277344
2016,53.3333320617676
2017,54.2857131958008
2018,49.523811340332
2019,50.9523811340332
2020,47.1428565979004
2021,48.5714302062988
2022,43.8679237365723
2023,41.5094337463379
2024,..
2025,..
