Year,Value
1960,..
1961,17.77
1962,18.47
1963,17.67
1964,18.23
1965,18.66
1966,19.07
1967,19.55
1968,23.37
1969,23.33
1970,23.46
1971,24.13
1972,24.66
1973,24.74
1974,25.28
1975,25.71
1976,25.92
1977,26.19
1978,26.67
1979,26.88
1980,27.33
1981,28.01
1982,29.47
1983,30.5
1984,31.78
1985,33.41
1986,35.3
1987,37.37
1988,38.63
1989,38.66
1990,39.62
1991,47.55
1992,49.94
1993,51.36
1994,53.44
1995,55.53
1996,57.77
1997,62.76
1998,62.81
1999,64.8
2000,66.01
2001,67.34
2002,77.78
2003,83.39
2004,79.67
2005,83.85
2006,89.38
2007,94.21
2008,95.97
2009,94.26
2010,96.42
2011,97.97
2012,101.24
2013,102.19
2014,102.59
2015,99.65
2016,97.76
2017,102.48
2018,98.94
2019,99.76
2020,110.92
2021,122.85
2022,119.36
2023,..
2024,..
2025,..
