Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,184400000
1977,220900000
1978,607900000
1979,870800000
1980,1243900000
1981,2097800000
1982,2363000000
1983,2970600000
1984,3392000000
1985,4124500000
1986,4926800000
1987,5670400000
1988,6269100000
1989,7614800000
1990,8936800000
1991,11088800000
1992,12935800000
1993,14369000000
1994,17651100000
1995,22243363000
1996,23933000000
1997,28119200000
1998,29971500000
1999,31650100000
2000,41746800000
2001,46169100000
2002,52256200000
2003,56708859595.42
2004,59279120000
2005,62344352657
2006,72983250478.01
2007,78555027970.8399
2008,91381040505.46
2009,99192386804.01
2010,105489406019.31
2011,121514210169.843
2012,125018483330.33
2013,129208977462.603
2014,131578450950.697
2015,134141195411.18
2016,138782459047.331
2017,148787747620.869
2018,153203313832.284
2019,149458185473.838
2020,159840748749.796
2021,168584809059.984
2022,183396304112.391
2023,190870166054.108
2024,..
2025,..
