Year,Value
1960,..
1961,78.88
1962,83.26
1963,81.59
1964,79.87
1965,84.25
1966,82.08
1967,86.55
1968,80.51
1969,80.59
1970,76.84
1971,75.73
1972,81.88
1973,85.05
1974,88.67
1975,91.51
1976,89.81
1977,90.86
1978,95.81
1979,97.48
1980,89.82
1981,91.18
1982,89.99
1983,89.46
1984,87.61
1985,90.41
1986,90.94
1987,86.3
1988,77.39
1989,73.19
1990,73.21
1991,74.07
1992,73.11
1993,70.11
1994,71.52
1995,71.29
1996,69.28
1997,70.53
1998,72.24
1999,76.08
2000,79.61
2001,78.65
2002,80.27
2003,81.2
2004,80.89
2005,80.12
2006,82.37
2007,86.95
2008,88.67
2009,88.74
2010,88.96
2011,91.27
2012,94.14
2013,93.38
2014,95.66
2015,100.27
2016,104.08
2017,107.9
2018,108.47
2019,106.83
2020,103.33
2021,103.47
2022,101.26
2023,..
2024,..
2025,..
