Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.8333333333333
1991,4.32484382508409
1992,2.76679841897233
1993,2.28136882129278
1994,2
1995,1.91641730827422
1996,1.89740687726773
1997,1.91502686311348
1998,1.91630311843593
1999,1.91680131799892
2000,1.9153605015674
2001,1.91621965210381
2002,1.91654608274518
2003,1.52787579393084
2004,1.52655209784796
2005,16.3289473684211
2006,14.6941430387606
2007,13.6835454463399
2008,9.44751680763392
2009,8.53264459534441
2010,9.7496319620512
2011,7.68482273713893
2012,9.5495240992655
2013,8.21895737839502
2014,4.40908219683008
2015,3.79053022037966
2016,4.09087006808399
2017,2.43831522924574
2018,2.23215828142307
2019,4.63672817539535
2020,3.88740678590081
2021,3.77958595889556
2022,..
2023,..
2024,..
