Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2000
1986,1800
1987,1700
1988,1500
1989,1300
1990,1200
1991,1100
1992,1000
1993,1100
1994,1200
1995,1100
1996,920
1997,760
1998,690
1999,670
2000,650
2001,630
2002,650
2003,670
2004,620
2005,560
2006,480
2007,470
2008,460
2009,420
2010,420
2011,360
2012,340
2013,320
2014,310
2015,290
2016,260
2017,210
2018,190
2019,180
2020,270
2021,290
2022,170
2023,120
2024,..
2025,..
