Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.6328383811177
1991,38.4540582408882
1992,38.4297853601728
1993,37.9076719897784
1994,37.5066700034783
1995,37.1259619118108
1996,36.9419207606461
1997,36.9656141440363
1998,36.3723373828078
1999,36.8153784452161
2000,36.2785827897853
2001,36.1148168645887
2002,36.599463527516
2003,36.667070772626
2004,36.6760292592669
2005,36.5092156803699
2006,36.0151094652627
2007,35.21552117456
2008,34.7792357516246
2009,34.7064435475443
2010,34.7229837551593
2011,33.7454119678411
2012,34.0407348147038
2013,34.1485896847017
2014,33.5445868694159
2015,33.1096326151366
2016,33.1306637115728
2017,32.7819677826935
2018,32.1490281429903
2019,31.7455759479465
2020,31.2155078622908
2021,32.5383642168006
2022,32.511441906998
2023,32.8049486418874
2024,32.641360839907
2025,..
