Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15568800
1971,15796000
1972,17308500
1973,18959700
1974,18062600
1975,18074900
1976,19472900
1977,19484500
1978,23186100
1979,25312100
1980,25551200
1981,24578700
1982,23872500
1983,23376200
1984,25825700
1985,28229400
1986,29373100
1987,33705300
1988,37573100
1989,46354400
1990,47113600
1991,42861200
1992,47819400
1993,50187900
1994,55475500
1995,59688800
1996,64208500
1997,62763200
1998,61940200
1999,65738296
2000,70436030
2001,70331725
2002,72381196
2003,76388660
2004,86054762
2005,93602879
2006,97544631
2007,101622807
2008,104713553
2009,102464509
2010,101515720.193399
2011,111598546.141229
2012,115419920.565667
2013,118605866
2014,124901676.052681
2015,131512994
2016,143781714
2017,151159067
2018,165388610
2019,142392528
2020,30237827
2021,26631932
2022,95908282
2023,118945920
2024,..
2025,..
