Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.583485385700684
2000,0.652414866950821
2001,0.676769429732186
2002,0.726000310462295
2003,0.766511228642142
2004,0.796480369254932
2005,0.825607210290857
2006,0.857164429459881
2007,0.885034069658788
2008,0.933112861897706
2009,1.01617919540459
2010,1.08236731832955
2011,1.0970768015904
2012,1.18732152761863
2013,1.18535357978909
2014,1.31281327573985
2015,1.36075302739884
2016,1.38097096272838
2017,1.35411041208777
2018,1.40911659231628
2019,1.47350537316208
2020,1.62613322395595
2021,1.84539472841072
2022,1.95728771358364
2023,..
2024,..
2025,..
