Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0002
1971,0.0001
1972,0.0003
1973,0.0004
1974,0.0005
1975,0.0005
1976,0.0006
1977,0.0008
1978,0.0006
1979,0.0007
1980,0.0007
1981,0.0007
1982,0.0005
1983,0.0004
1984,0.0004
1985,0.0005
1986,0.0005
1987,0.0006
1988,0.0005
1989,0.0005
1990,0.0009
1991,0.0011
1992,0.0009
1993,0.0011
1994,0.001
1995,0.001
1996,0.0009
1997,0.0009
1998,0.001
1999,0.001
2000,0.0014
2001,0.0021
2002,0.0024
2003,0.0032
2004,0.0031
2005,0.0032
2006,0.0034
2007,0.0027
2008,0.0022
2009,0.002
2010,0.003
2011,0.0024
2012,0.034
2013,0.037
2014,0.0506
2015,0.0708
2016,0.0945
2017,0.0878
2018,0.1362
2019,0.1407
2020,0.1306
2021,0.0755
2022,0.0745
2023,0.0824
2024,0.0831
2025,..
