Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.57766686111027
1992,-4.64137881213722
1993,-3.95643444497166
1994,-1.80030608163004
1995,3.49088358555312
1996,7.04525571882244
1997,11.7733863009217
1998,13.6951003071318
1999,8.44690463892839
2000,10.5233142994986
2001,13.7393672594492
2002,17.9984145366179
2003,25.2556806338289
2004,35.4935351473555
2005,38.8407659487528
2006,40.2170194497723
2007,46.3780817802507
2008,55.271252035532
2009,45.4145197513031
2010,47.7689742446534
2011,41.5007928908102
2012,46.6728977732546
2013,50.4457086992677
2014,54.0426929455154
2015,46.4060231060125
2016,46.5475436933277
2017,49.5120292499218
2018,50.7494353656352
2019,52.3051752872658
2020,33.2696856664499
2021,36.3756918103592
2022,30.2891290739678
2023,26.4593216622607
2024,..
