Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.34367943
2001,9.57236385
2002,9.2786417
2003,8.78901005
2004,8.74670506
2005,8.49441624
2006,7.67925692
2007,7.90982628
2008,8.48880577
2009,9.22396946
2010,8.17025661
2011,8.14807701
2012,7.81799555
2013,7.16592407
2014,7.20892906
2015,7.4609561
2016,6.97644138
2017,7.10953665
2018,6.98295021
2019,7.07244635
2020,7.54554749
2021,7.69733906
2022,7.73623276
2023,7.66000605
2024,..
2025,..
