Year,Value
1960,500
1961,500
1962,600
1963,600
1964,1866
1965,3370
1966,3386
1967,4106
1968,5756
1969,5462
1970,8882
1971,2943
1972,2319
1973,3150
1974,7608
1975,7069
1976,6136
1977,4883
1978,10602
1979,6699
1980,7516
1981,10276
1982,5053
1983,1041
1984,1037
1985,1204
1986,1132
1987,1187
1988,1268
1989,1347
1990,1075
1991,1092
1992,1499
1993,1236.636
1994,1085
1995,1414.09
1996,1068.45
1997,911
1998,951
1999,960
2000,1271
2001,1084
2002,1027
2003,1047
2004,1079
2005,1430.9
2006,967
2007,1141.82
2008,1168.2
2009,1034
2010,967
2011,1000.2
2012,905
2013,887
2014,864
2015,848
2016,818
2017,3443
2018,3883.716
2019,3932.958
2020,776
2021,824
2022,813.06
2023,803.31
2024,..
2025,..
