Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,184194000000
2002,193715000000
2003,203658000000
2004,210518000000
2005,225244000000
2006,254344000000
2007,285948000000
2008,314354000000
2009,337338000000
2010,370548000000
2011,360765000000
2012,338898000000
2013,321050000000
2014,300700580000
2015,299527450000
2016,295196300000
2017,297028390000
2018,301682430000
2019,296976430000
2020,311339930000
2021,335997360000
2022,338606030000
2023,331583190000
2024,333861510000
2025,..
